time,control,rewards,presence,x,y,vx,vy
54.19707703590393,1.0,1104.8000000000004,1.0,2702.18603515625,0.0,25.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2484.74072265625,1.4079803349886788e-06,30.0,-6.194421985128429e-06
54.39737510681152,1.0,1106.6000000000004,1.0,2502.107177734375,8.0,30.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2514.3056640625,4.0,20.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2531.098876953125,0.0,25.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2544.023681640625,4.0,20.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2592.25439453125,8.0,30.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2620.22021484375,0.0,25.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2628.034912109375,4.0,20.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2685.63916015625,4.0,20.0,0.0
54.39737510681152,1.0,1106.6000000000004,1.0,2707.18603515625,0.0,25.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2490.74072265625,2.72657075583993e-07,30.0,-4.9323875828122254e-06
54.59811806678772,1.0,1108.4000000000003,1.0,2508.107177734375,8.0,30.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2518.3056640625,4.0,20.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2536.098876953125,0.0,25.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2548.023681640625,4.0,20.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2598.25439453125,8.0,30.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2625.22021484375,0.0,25.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2632.034912109375,4.0,20.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2689.63916015625,4.0,20.0,0.0
54.59811806678772,1.0,1108.4000000000003,1.0,2712.18603515625,0.0,25.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2496.74072265625,-1.9328672351548448e-07,30.0,-1.5302567817343515e-06
54.80016016960144,1.0,1110.2000000000003,1.0,2514.107177734375,8.0,30.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2522.3056640625,4.0,20.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2541.098876953125,0.0,25.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2552.023681640625,4.0,20.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2604.25439453125,8.0,30.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2630.22021484375,0.0,25.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2636.034912109375,4.0,20.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2693.63916015625,4.0,20.0,0.0
54.80016016960144,1.0,1110.2000000000003,1.0,2717.18603515625,0.0,25.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2502.74072265625,-1.943729728282051e-07,30.0,3.103474455201649e-07
55.001954793930054,1.0,1112.0000000000002,1.0,2520.77392578125,8.0,35.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2526.3056640625,4.0,20.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2546.765625,0.0,30.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2556.023681640625,4.0,20.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2610.9208984375,8.0,35.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2635.886962890625,0.0,30.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2640.034912109375,4.0,20.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2697.63916015625,4.0,20.0,0.0
55.001954793930054,1.0,1112.0000000000002,1.0,2722.8525390625,0.0,30.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2508.74072265625,-7.355641429285242e-08,30.0,5.969869221189583e-07
55.20170307159424,1.0,1113.8000000000002,1.0,2527.77392578125,8.0,35.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2530.3056640625,4.0,20.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2553.43212890625,0.0,35.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2560.023681640625,4.0,20.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2617.9208984375,8.0,35.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2642.553466796875,0.0,35.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2644.034912109375,4.0,20.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2701.63916015625,4.0,20.0,0.0
55.20170307159424,1.0,1113.8000000000002,1.0,2729.519287109375,0.0,35.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2514.74072265625,3.777965495999069e-09,30.0,2.9979742066643666e-07
55.402559995651245,1.0,1115.6000000000001,1.0,2534.3056640625,4.0,20.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2534.77392578125,8.0,35.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2560.43212890625,0.0,35.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2564.023681640625,4.0,20.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2624.9208984375,8.0,35.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2648.034912109375,4.0,20.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2649.553466796875,0.0,35.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2705.63916015625,4.0,20.0,0.0
55.402559995651245,1.0,1115.6000000000001,1.0,2736.519287109375,0.0,35.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2521.4072265625,2.5237424594592994e-08,40.0,5.480712417238465e-08
55.603046894073486,3.0,1118.8000000000002,1.0,2538.3056640625,4.0,20.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2542.4404296875,8.0,40.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2567.43212890625,0.0,35.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2568.023681640625,4.0,20.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2632.587646484375,8.0,40.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2652.034912109375,4.0,20.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2656.553466796875,0.0,35.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2709.63916015625,4.0,20.0,0.0
55.603046894073486,3.0,1118.8000000000002,1.0,2743.519287109375,0.0,35.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2529.4072265625,1.7845104949287816e-08,40.0,-6.745126057694506e-08
55.80382299423218,1.0,1122.0000000000002,1.0,2542.3056640625,4.0,20.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2550.4404296875,8.0,40.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2572.023681640625,4.0,20.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2574.43212890625,0.0,35.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2640.587646484375,8.0,40.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2656.034912109375,4.0,20.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2663.553466796875,0.0,35.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2713.63916015625,4.0,20.0,0.0
55.80382299423218,1.0,1122.0000000000002,1.0,2750.519287109375,0.0,35.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2537.4072265625,4.012946863696243e-09,40.0,-6.107719485726193e-08
56.004729986190796,1.0,1125.2000000000003,1.0,2546.3056640625,4.0,20.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2558.4404296875,8.0,40.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2576.023681640625,4.0,20.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2581.43212890625,0.0,35.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2648.587646484375,8.0,40.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2660.034912109375,4.0,20.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2670.553466796875,0.0,35.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2717.63916015625,4.0,20.0,0.0
56.004729986190796,1.0,1125.2000000000003,1.0,2757.519287109375,0.0,35.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2545.4072265625,-2.81730883067155e-09,40.0,-1.95199501007437e-08
56.20600509643555,1.0,1128.4000000000003,1.0,2550.3056640625,4.0,20.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2566.4404296875,8.0,40.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2580.023681640625,4.0,20.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2588.43212890625,0.0,35.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2656.587646484375,8.0,40.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2664.034912109375,4.0,20.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2677.553466796875,0.0,35.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2721.63916015625,4.0,20.0,0.0
56.20600509643555,1.0,1128.4000000000003,1.0,2764.519287109375,0.0,35.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2553.4072265625,-3.0779478965570206e-09,40.0,5.8409428405070685e-09
56.4086639881134,1.0,1131.6000000000004,1.0,2554.3056640625,4.0,20.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2574.4404296875,8.0,40.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2584.023681640625,4.0,20.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2595.43212890625,0.0,35.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2664.587646484375,8.0,40.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2668.034912109375,4.0,20.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2684.553466796875,0.0,35.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2725.63916015625,4.0,20.0,0.0
56.4086639881134,1.0,1131.6000000000004,1.0,2771.519287109375,0.0,35.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2561.4072265625,-1.161542528826942e-09,40.0,9.804664635737481e-09
56.60852313041687,1.0,1134.8000000000004,1.0,2558.3056640625,4.0,20.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2582.4404296875,8.0,40.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2588.023681640625,4.0,20.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2603.098876953125,0.0,40.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2672.034912109375,4.0,20.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2672.587646484375,8.0,40.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2692.22021484375,0.0,40.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2729.63916015625,4.0,20.0,0.0
56.60852313041687,1.0,1134.8000000000004,1.0,2779.18603515625,0.0,40.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2569.4072265625,1.7747982250515548e-10,40.0,4.657794594464804e-09
56.81242299079895,4.0,1138.0000000000005,1.0,2562.972412109375,4.0,25.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2590.4404296875,8.0,40.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2592.690185546875,4.0,25.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2611.098876953125,0.0,40.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2676.70166015625,4.0,25.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2680.587646484375,8.0,40.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2700.22021484375,0.0,40.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2734.305908203125,4.0,25.0,0.0
56.81242299079895,4.0,1138.0000000000005,1.0,2787.18603515625,0.0,40.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2576.74072265625,4.294085920175661e-10,30.0,-6.71037253541229e-11
57.01069712638855,1.0,1139.8000000000004,1.0,2567.972412109375,4.0,25.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2597.690185546875,4.0,25.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2598.4404296875,8.0,40.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2619.098876953125,0.0,40.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2681.70166015625,4.0,25.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2688.587646484375,8.0,40.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2708.22021484375,0.0,40.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2739.305908203125,4.0,25.0,0.0
57.01069712638855,1.0,1139.8000000000004,1.0,2795.18603515625,0.0,40.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2582.74072265625,2.0327636796046988e-10,30.0,-1.2235742419264284e-09
57.21283006668091,1.0,1141.6000000000004,1.0,2572.972412109375,4.0,25.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2602.690185546875,4.0,25.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2606.4404296875,8.0,40.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2627.098876953125,0.0,40.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2686.70166015625,4.0,25.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2696.587646484375,8.0,40.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2716.22021484375,0.0,40.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2744.305908203125,4.0,25.0,0.0
57.21283006668091,1.0,1141.6000000000004,1.0,2803.18603515625,0.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2589.4072265625,-1.236559953824573e-13,40.0,-9.596969885450335e-10
57.41248297691345,3.0,1144.8000000000004,1.0,2607.690185546875,4.0,25.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2614.4404296875,8.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2635.098876953125,0.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2691.70166015625,4.0,25.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2704.587646484375,8.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2724.22021484375,0.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2749.305908203125,4.0,25.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2811.18603515625,0.0,40.0,0.0
57.41248297691345,3.0,1144.8000000000004,1.0,2838.95166015625,4.0,25.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2597.4072265625,-7.782406663547903e-11,40.0,-1.2056972087393092e-10
57.6134569644928,1.0,1148.0000000000005,1.0,2612.690185546875,4.0,25.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2622.4404296875,8.0,40.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2643.098876953125,0.0,40.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2696.70166015625,4.0,25.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2712.587646484375,8.0,40.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2732.22021484375,0.0,40.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2754.305908203125,4.0,25.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2819.18603515625,0.0,40.0,0.0
57.6134569644928,1.0,1148.0000000000005,1.0,2843.95166015625,4.0,25.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2605.4072265625,-5.110403419883447e-11,40.0,2.141018196066824e-10
57.813544034957886,1.0,1151.2000000000005,1.0,2617.690185546875,4.0,25.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2630.4404296875,8.0,40.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2650.43212890625,0.0,35.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2701.70166015625,4.0,25.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2720.587646484375,8.0,40.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2739.553466796875,0.0,35.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2759.305908203125,4.0,25.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2826.519287109375,0.0,35.0,0.0
57.813544034957886,1.0,1151.2000000000005,1.0,2848.95166015625,4.0,25.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2613.4072265625,-9.795227129405504e-12,40.0,1.7755032166721918e-10
58.015970945358276,1.0,1154.4000000000005,1.0,2622.690185546875,4.0,25.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2638.4404296875,8.0,40.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2657.43212890625,0.0,35.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2706.70166015625,4.0,25.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2728.587646484375,8.0,40.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2746.553466796875,0.0,35.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2764.305908203125,4.0,25.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2833.519287109375,0.0,35.0,0.0
58.015970945358276,1.0,1154.4000000000005,1.0,2853.95166015625,4.0,25.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2621.4072265625,9.183394496237174e-12,40.0,5.123358681746737e-11
58.21629285812378,1.0,1157.6000000000006,1.0,2627.690185546875,4.0,25.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2646.4404296875,8.0,40.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2664.43212890625,0.0,35.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2711.70166015625,4.0,25.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2736.587646484375,8.0,40.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2753.553466796875,0.0,35.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2769.305908203125,4.0,25.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2840.519287109375,0.0,35.0,0.0
58.21629285812378,1.0,1157.6000000000006,1.0,2858.95166015625,4.0,25.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2629.4072265625,9.028654560094829e-12,40.0,-2.060228376787876e-11
58.41688084602356,1.0,1160.8000000000006,1.0,2632.690185546875,4.0,25.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2654.4404296875,8.0,40.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2671.43212890625,0.0,35.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2716.70166015625,4.0,25.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2744.587646484375,8.0,40.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2760.553466796875,0.0,35.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2774.305908203125,4.0,25.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2847.519287109375,0.0,35.0,0.0
58.41688084602356,1.0,1160.8000000000006,1.0,2863.95166015625,4.0,25.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2637.4072265625,3.1258214332891e-12,40.0,-2.919985087057597e-11
58.61852502822876,1.0,1164.0000000000007,1.0,2637.690185546875,4.0,25.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2662.4404296875,8.0,40.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2678.43212890625,0.0,35.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2721.70166015625,4.0,25.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2752.587646484375,8.0,40.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2767.553466796875,0.0,35.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2779.305908203125,4.0,25.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2854.519287109375,0.0,35.0,0.0
58.61852502822876,1.0,1164.0000000000007,1.0,2868.95166015625,4.0,25.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2645.4072265625,-7.053604120059453e-13,40.0,-1.2886973606296426e-11
58.820727825164795,1.0,1167.2000000000007,1.0,2642.023681640625,4.0,20.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2670.4404296875,8.0,40.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2685.43212890625,0.0,35.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2726.034912109375,4.0,20.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2760.587646484375,8.0,40.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2774.553466796875,0.0,35.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2783.63916015625,4.0,20.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2861.519287109375,0.0,35.0,0.0
58.820727825164795,1.0,1167.2000000000007,1.0,2873.28515625,4.0,20.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2653.4072265625,-1.4186905773413971e-12,40.0,4.5346666417526993e-13
59.02086091041565,1.0,1170.4000000000008,1.0,2646.023681640625,4.0,20.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2678.4404296875,8.0,40.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2692.43212890625,0.0,35.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2730.034912109375,4.0,20.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2768.587646484375,8.0,40.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2781.553466796875,0.0,35.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2787.63916015625,4.0,20.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2868.519287109375,0.0,35.0,0.0
59.02086091041565,1.0,1170.4000000000008,1.0,2877.28515625,4.0,20.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2661.4072265625,-7.16511106089307e-13,40.0,4.237106759202858e-12
59.222238063812256,1.0,1173.6000000000008,1.0,2686.4404296875,8.0,40.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2699.43212890625,0.0,35.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2734.034912109375,4.0,20.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2776.587646484375,8.0,40.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2788.553466796875,0.0,35.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2791.63916015625,4.0,20.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2875.519287109375,0.0,35.0,0.0
59.222238063812256,1.0,1173.6000000000008,1.0,2881.28515625,4.0,20.0,0.0
59.222238063812256,1.0,1173.6000000000008,0.0,0.0,0.0,0.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2669.4072265625,-3.732553003656103e-14,40.0,2.6443068654874446e-12
59.42323899269104,1.0,1176.8000000000009,1.0,2694.4404296875,8.0,40.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2706.43212890625,0.0,35.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2738.034912109375,4.0,20.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2784.587646484375,8.0,40.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2795.553466796875,0.0,35.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2795.63916015625,4.0,20.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2882.519287109375,0.0,35.0,0.0
59.42323899269104,1.0,1176.8000000000009,1.0,2885.28515625,4.0,20.0,0.0
59.42323899269104,1.0,1176.8000000000009,0.0,0.0,0.0,0.0,0.0
59.624839067459106,1.0,1180.000000000001,1.0,2677.4072265625,1.9439079523581732e-13,40.0,4.416242762109168e-13
59.624839067459106,1.0,1180.000000000001,1.0,2702.4404296875,8.0,40.0,0.0
59.624839067459106,1.0,1180.000000000001,1.0,2713.43212890625,0.0,35.0,0.0
59.624839067459106,1.0,1180.000000000001,1.0,2742.034912109375,4.0,20.0,0.0
59.624839067459106,1.0,1180.000000000001,1.0,2792.587646484375,8.0,40.0,0.0
59.624839067459106,1.0,1180.000000000001,1.0,2799.63916015625,4.0,20.0,0.0
