time,control,rewards,presence,x,y,vx,vy
50.72714877128601,1.0,1192.5999999999992,1.0,2618.18603515625,0.0,25.0,0.0
50.72714877128601,1.0,1192.5999999999992,1.0,2673.28515625,4.0,35.0,0.0
50.72714877128601,1.0,1192.5999999999992,0.0,0.0,0.0,0.0,0.0
50.72714877128601,1.0,1192.5999999999992,0.0,0.0,0.0,0.0,0.0
50.72714877128601,1.0,1192.5999999999992,0.0,0.0,0.0,0.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2493.974365234375,-0.06843919306993484,29.985891342163086,0.9199780225753784
50.93116497993469,3.0,1194.3999999999992,1.0,2503.9208984375,8.0,20.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2533.034912109375,4.0,35.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2536.22021484375,0.0,25.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2590.63916015625,4.0,35.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2623.18603515625,0.0,25.0,0.0
50.93116497993469,3.0,1194.3999999999992,1.0,2680.28515625,4.0,35.0,0.0
50.93116497993469,3.0,1194.3999999999992,0.0,0.0,0.0,0.0,0.0
50.93116497993469,3.0,1194.3999999999992,0.0,0.0,0.0,0.0,0.0
50.93116497993469,3.0,1194.3999999999992,0.0,0.0,0.0,0.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2500.639892578125,0.03979694843292236,39.99760818481445,0.4375353455543518
51.13043785095215,1.0,1197.5999999999992,1.0,2507.9208984375,8.0,20.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2540.034912109375,4.0,35.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2541.22021484375,0.0,25.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2597.63916015625,4.0,35.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2628.18603515625,0.0,25.0,0.0
51.13043785095215,1.0,1197.5999999999992,1.0,2687.28515625,4.0,35.0,0.0
51.13043785095215,1.0,1197.5999999999992,0.0,0.0,0.0,0.0,0.0
51.13043785095215,1.0,1197.5999999999992,0.0,0.0,0.0,0.0,0.0
51.13043785095215,1.0,1197.5999999999992,0.0,0.0,0.0,0.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2508.639892578125,0.056587278842926025,39.99995040893555,-0.062124814838171005
51.33074688911438,1.0,1200.7999999999993,1.0,2511.9208984375,8.0,20.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2546.22021484375,0.0,25.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2547.034912109375,4.0,35.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2604.63916015625,4.0,35.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2633.18603515625,0.0,25.0,0.0
51.33074688911438,1.0,1200.7999999999993,1.0,2694.28515625,4.0,35.0,0.0
51.33074688911438,1.0,1200.7999999999993,0.0,0.0,0.0,0.0,0.0
51.33074688911438,1.0,1200.7999999999993,0.0,0.0,0.0,0.0,0.0
51.33074688911438,1.0,1200.7999999999993,0.0,0.0,0.0,0.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2516.639892578125,0.025021620094776154,39.99961853027344,-0.17455331981182098
51.535627126693726,2.0,1203.9999999999993,1.0,2515.9208984375,8.0,20.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2550.553466796875,0.0,20.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2554.034912109375,4.0,35.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2611.63916015625,4.0,35.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2637.519287109375,0.0,20.0,0.0
51.535627126693726,2.0,1203.9999999999993,1.0,2701.28515625,4.0,35.0,0.0
51.535627126693726,2.0,1203.9999999999993,0.0,0.0,0.0,0.0,0.0
51.535627126693726,2.0,1203.9999999999993,0.0,0.0,0.0,0.0,0.0
51.535627126693726,2.0,1203.9999999999993,0.0,0.0,0.0,0.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2524.389404296875,1.9591158628463745,38.19107437133789,11.892931938171387
51.73272514343262,1.0,1207.1999999999994,1.0,2519.9208984375,8.0,20.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2554.553466796875,0.0,20.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2561.034912109375,4.0,35.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2618.63916015625,4.0,35.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2641.519287109375,0.0,20.0,0.0
51.73272514343262,1.0,1207.1999999999994,1.0,2708.28515625,4.0,35.0,0.0
51.73272514343262,1.0,1207.1999999999994,0.0,0.0,0.0,0.0,0.0
51.73272514343262,1.0,1207.1999999999994,0.0,0.0,0.0,0.0,0.0
51.73272514343262,1.0,1207.1999999999994,0.0,0.0,0.0,0.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2532.148681640625,3.881906747817993,39.284610748291016,7.531220436096191
51.93444895744324,1.0,1210.3999999999994,1.0,2523.9208984375,8.0,20.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2558.553466796875,0.0,20.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2567.3681640625,4.0,30.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2624.972412109375,4.0,30.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2645.519287109375,0.0,20.0,0.0
51.93444895744324,1.0,1210.3999999999994,1.0,2714.618408203125,4.0,30.0,0.0
51.93444895744324,1.0,1210.3999999999994,0.0,0.0,0.0,0.0,0.0
51.93444895744324,1.0,1210.3999999999994,0.0,0.0,0.0,0.0,0.0
51.93444895744324,1.0,1210.3999999999994,0.0,0.0,0.0,0.0,0.0
52.13525581359863,1.0,1213.5999999999995,1.0,2540.1142578125,4.547617435455322,39.979061126708984,1.2940374612808228
52.13525581359863,1.0,1213.5999999999995,1.0,2563.22021484375,0.0,25.0,0.0
52.13525581359863,1.0,1213.5999999999995,1.0,2573.3681640625,4.0,30.0,0.0
52.13525581359863,1.0,1213.5999999999995,1.0,2630.972412109375,4.0,30.0,0.0
52.13525581359863,1.0,1213.5999999999995,1.0,2650.18603515625,0.0,25.0,0.0
52.13525581359863,1.0,1213.5999999999995,1.0,2720.618408203125,4.0,30.0,0.0
52.13525581359863,1.0,1213.5999999999995,0.0,0.0,0.0,0.0,0.0
52.13525581359863,1.0,1213.5999999999995,0.0,0.0,0.0,0.0,0.0
52.13525581359863,1.0,1213.5999999999995,0.0,0.0,0.0,0.0,0.0
52.13525581359863,1.0,1213.5999999999995,0.0,0.0,0.0,0.0,0.0
52.33557415008545,1.0,1216.7999999999995,1.0,2548.112060546875,4.395241737365723,39.97364044189453,-1.4519282579421997
52.33557415008545,1.0,1216.7999999999995,1.0,2568.22021484375,0.0,25.0,0.0
52.33557415008545,1.0,1216.7999999999995,1.0,2580.034912109375,4.0,35.0,0.0
52.33557415008545,1.0,1216.7999999999995,1.0,2637.63916015625,4.0,35.0,0.0
52.33557415008545,1.0,1216.7999999999995,1.0,2655.18603515625,0.0,25.0,0.0
52.33557415008545,1.0,1216.7999999999995,1.0,2727.28515625,4.0,35.0,0.0
52.33557415008545,1.0,1216.7999999999995,0.0,0.0,0.0,0.0,0.0
52.33557415008545,1.0,1216.7999999999995,0.0,0.0,0.0,0.0,0.0
52.33557415008545,1.0,1216.7999999999995,0.0,0.0,0.0,0.0,0.0
52.33557415008545,1.0,1216.7999999999995,0.0,0.0,0.0,0.0,0.0
52.53652215003967,1.0,1219.9999999999995,1.0,2556.106201171875,4.092278480529785,39.977294921875,-1.347510814666748
52.53652215003967,1.0,1219.9999999999995,1.0,2573.22021484375,0.0,25.0,0.0
52.53652215003967,1.0,1219.9999999999995,1.0,2586.3681640625,4.0,30.0,0.0
52.53652215003967,1.0,1219.9999999999995,1.0,2643.972412109375,4.0,30.0,0.0
52.53652215003967,1.0,1219.9999999999995,1.0,2660.18603515625,0.0,25.0,0.0
52.53652215003967,1.0,1219.9999999999995,1.0,2733.618408203125,4.0,30.0,0.0
52.53652215003967,1.0,1219.9999999999995,0.0,0.0,0.0,0.0,0.0
52.53652215003967,1.0,1219.9999999999995,0.0,0.0,0.0,0.0,0.0
52.53652215003967,1.0,1219.9999999999995,0.0,0.0,0.0,0.0,0.0
52.53652215003967,1.0,1219.9999999999995,0.0,0.0,0.0,0.0,0.0
52.73716998100281,2.0,1223.1999999999996,1.0,2564.1044921875,3.939826726913452,39.997562408447266,-0.4416969120502472
52.73716998100281,2.0,1223.1999999999996,1.0,2578.22021484375,0.0,25.0,0.0
52.73716998100281,2.0,1223.1999999999996,1.0,2591.70166015625,4.0,25.0,0.0
52.73716998100281,2.0,1223.1999999999996,1.0,2649.305908203125,4.0,25.0,0.0
52.73716998100281,2.0,1223.1999999999996,1.0,2665.18603515625,0.0,25.0,0.0
52.73716998100281,2.0,1223.1999999999996,1.0,2738.95166015625,4.0,25.0,0.0
52.73716998100281,2.0,1223.1999999999996,0.0,0.0,0.0,0.0,0.0
52.73716998100281,2.0,1223.1999999999996,0.0,0.0,0.0,0.0,0.0
52.73716998100281,2.0,1223.1999999999996,0.0,0.0,0.0,0.0,0.0
52.73716998100281,2.0,1223.1999999999996,0.0,0.0,0.0,0.0,0.0
52.93846297264099,1.0,1226.3999999999996,1.0,2571.84619140625,5.900906562805176,38.1158332824707,12.131912231445312
52.93846297264099,1.0,1226.3999999999996,1.0,2583.22021484375,0.0,25.0,0.0
52.93846297264099,1.0,1226.3999999999996,1.0,2596.70166015625,4.0,25.0,0.0
52.93846297264099,1.0,1226.3999999999996,1.0,2654.305908203125,4.0,25.0,0.0
52.93846297264099,1.0,1226.3999999999996,1.0,2670.18603515625,0.0,25.0,0.0
52.93846297264099,1.0,1226.3999999999996,1.0,2743.95166015625,4.0,25.0,0.0
52.93846297264099,1.0,1226.3999999999996,0.0,0.0,0.0,0.0,0.0
52.93846297264099,1.0,1226.3999999999996,0.0,0.0,0.0,0.0,0.0
52.93846297264099,1.0,1226.3999999999996,0.0,0.0,0.0,0.0,0.0
52.93846297264099,1.0,1226.3999999999996,0.0,0.0,0.0,0.0,0.0
53.1397168636322,1.0,1229.5999999999997,1.0,2579.593505859375,7.870469570159912,39.245174407958984,7.734094142913818
53.1397168636322,1.0,1229.5999999999997,1.0,2588.22021484375,0.0,25.0,0.0
53.1397168636322,1.0,1229.5999999999997,1.0,2601.70166015625,4.0,25.0,0.0
53.1397168636322,1.0,1229.5999999999997,1.0,2659.305908203125,4.0,25.0,0.0
53.1397168636322,1.0,1229.5999999999997,1.0,2675.18603515625,0.0,25.0,0.0
53.1397168636322,1.0,1229.5999999999997,1.0,2748.95166015625,4.0,25.0,0.0
53.1397168636322,1.0,1229.5999999999997,0.0,0.0,0.0,0.0,0.0
53.1397168636322,1.0,1229.5999999999997,0.0,0.0,0.0,0.0,0.0
53.1397168636322,1.0,1229.5999999999997,0.0,0.0,0.0,0.0,0.0
53.1397168636322,1.0,1229.5999999999997,0.0,0.0,0.0,0.0,0.0
53.33933186531067,1.0,1232.7999999999997,1.0,2587.556884765625,8.558016777038574,39.97710418701172,1.3532006740570068
53.33933186531067,1.0,1232.7999999999997,1.0,2593.22021484375,0.0,25.0,0.0
53.33933186531067,1.0,1232.7999999999997,1.0,2606.70166015625,4.0,25.0,0.0
53.33933186531067,1.0,1232.7999999999997,1.0,2664.305908203125,4.0,25.0,0.0
53.33933186531067,1.0,1232.7999999999997,1.0,2680.18603515625,0.0,25.0,0.0
53.33933186531067,1.0,1232.7999999999997,1.0,2753.95166015625,4.0,25.0,0.0
53.33933186531067,1.0,1232.7999999999997,0.0,0.0,0.0,0.0,0.0
53.33933186531067,1.0,1232.7999999999997,0.0,0.0,0.0,0.0,0.0
53.33933186531067,1.0,1232.7999999999997,0.0,0.0,0.0,0.0,0.0
53.33933186531067,1.0,1232.7999999999997,0.0,0.0,0.0,0.0,0.0
53.541675090789795,1.0,1235.9999999999998,1.0,2595.554443359375,8.405523300170898,39.97278594970703,-1.4752426147460938
53.541675090789795,1.0,1235.9999999999998,1.0,2598.886962890625,0.0,30.0,0.0
53.541675090789795,1.0,1235.9999999999998,1.0,2611.70166015625,4.0,25.0,0.0
53.541675090789795,1.0,1235.9999999999998,1.0,2669.305908203125,4.0,25.0,0.0
53.541675090789795,1.0,1235.9999999999998,1.0,2685.8525390625,0.0,30.0,0.0
53.541675090789795,1.0,1235.9999999999998,1.0,2758.95166015625,4.0,25.0,0.0
53.541675090789795,1.0,1235.9999999999998,0.0,0.0,0.0,0.0,0.0
53.541675090789795,1.0,1235.9999999999998,0.0,0.0,0.0,0.0,0.0
53.541675090789795,1.0,1235.9999999999998,0.0,0.0,0.0,0.0,0.0
53.541675090789795,1.0,1235.9999999999998,0.0,0.0,0.0,0.0,0.0
53.744755029678345,3.0,1239.1999999999998,1.0,2603.548583984375,8.09584903717041,39.97616195678711,-1.3807421922683716
53.744755029678345,3.0,1239.1999999999998,1.0,2604.886962890625,0.0,30.0,0.0
53.744755029678345,3.0,1239.1999999999998,1.0,2616.034912109375,4.0,20.0,0.0
53.744755029678345,3.0,1239.1999999999998,1.0,2673.63916015625,4.0,20.0,0.0
53.744755029678345,3.0,1239.1999999999998,1.0,2691.8525390625,0.0,30.0,0.0
53.744755029678345,3.0,1239.1999999999998,1.0,2763.28515625,4.0,20.0,0.0
53.744755029678345,3.0,1239.1999999999998,0.0,0.0,0.0,0.0,0.0
53.744755029678345,3.0,1239.1999999999998,0.0,0.0,0.0,0.0,0.0
53.744755029678345,3.0,1239.1999999999998,0.0,0.0,0.0,0.0,0.0
53.744755029678345,3.0,1239.1999999999998,0.0,0.0,0.0,0.0,0.0
53.947957038879395,3.0,1244.1999999999998,1.0,2612.21337890625,7.925036907196045,49.99679183959961,-0.5664281845092773
53.947957038879395,3.0,1244.1999999999998,1.0,2610.22021484375,0.0,25.0,0.0
53.947957038879395,3.0,1244.1999999999998,1.0,2620.034912109375,4.0,20.0,0.0
53.947957038879395,3.0,1244.1999999999998,1.0,2677.63916015625,4.0,20.0,0.0
53.947957038879395,3.0,1244.1999999999998,1.0,2697.18603515625,0.0,25.0,0.0
53.947957038879395,3.0,1244.1999999999998,1.0,2767.28515625,4.0,20.0,0.0
53.947957038879395,3.0,1244.1999999999998,0.0,0.0,0.0,0.0,0.0
53.947957038879395,3.0,1244.1999999999998,0.0,0.0,0.0,0.0,0.0
53.947957038879395,3.0,1244.1999999999998,0.0,0.0,0.0,0.0,0.0
53.947957038879395,3.0,1244.1999999999998,0.0,0.0,0.0,0.0,0.0
54.14666199684143,1.0,1251.3999999999999,1.0,2622.8798828125,7.903385639190674,59.99976348876953,0.16868402063846588
54.14666199684143,1.0,1251.3999999999999,1.0,2624.034912109375,4.0,20.0,0.0
54.14666199684143,1.0,1251.3999999999999,1.0,2615.22021484375,0.0,25.0,0.0
54.14666199684143,1.0,1251.3999999999999,1.0,2681.63916015625,4.0,20.0,0.0
54.14666199684143,1.0,1251.3999999999999,1.0,2702.18603515625,0.0,25.0,0.0
54.14666199684143,1.0,1251.3999999999999,1.0,2771.28515625,4.0,20.0,0.0
54.14666199684143,1.0,1251.3999999999999,0.0,0.0,0.0,0.0,0.0
54.14666199684143,1.0,1251.3999999999999,0.0,0.0,0.0,0.0,0.0
54.14666199684143,1.0,1251.3999999999999,0.0,0.0,0.0,0.0,0.0
54.14666199684143,1.0,1251.3999999999999,0.0,0.0,0.0,0.0,0.0
54.34749913215637,1.0,1258.6,1.0,2634.8798828125,7.960036754608154,59.999183654785156,0.313121497631073
54.34749913215637,1.0,1258.6,1.0,2628.034912109375,4.0,20.0,0.0
54.34749913215637,1.0,1258.6,1.0,2685.63916015625,4.0,20.0,0.0
54.34749913215637,1.0,1258.6,1.0,2707.18603515625,0.0,25.0,0.0
54.34749913215637,1.0,1258.6,1.0,2775.28515625,4.0,20.0,0.0
54.34749913215637,1.0,1258.6,0.0,0.0,0.0,0.0,0.0
54.34749913215637,1.0,1258.6,0.0,0.0,0.0,0.0,0.0
54.34749913215637,1.0,1258.6,0.0,0.0,0.0,0.0,0.0
54.34749913215637,1.0,1258.6,0.0,0.0,0.0,0.0,0.0
54.34749913215637,1.0,1258.6,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,1.0,2646.879638671875,8.007137298583984,59.99980545043945,0.15316234529018402
54.54935002326965,1.0,1265.8,1.0,2689.63916015625,4.0,20.0,0.0
54.54935002326965,1.0,1265.8,1.0,2712.18603515625,0.0,25.0,0.0
54.54935002326965,1.0,1265.8,1.0,2779.28515625,4.0,20.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.54935002326965,1.0,1265.8,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,1.0,2658.879638671875,8.019060134887695,60.0,-0.00703923124819994
54.75072193145752,1.0,1273.0,1.0,2693.63916015625,4.0,20.0,0.0
54.75072193145752,1.0,1273.0,1.0,2717.18603515625,0.0,25.0,0.0
54.75072193145752,1.0,1273.0,1.0,2783.28515625,4.0,20.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.75072193145752,1.0,1273.0,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,1.0,2670.879638671875,8.010436058044434,59.999969482421875,-0.05922429636120796
54.950960874557495,1.0,1280.2,1.0,2697.63916015625,4.0,20.0,0.0
54.950960874557495,1.0,1280.2,1.0,2722.8525390625,0.0,30.0,0.0
54.950960874557495,1.0,1280.2,1.0,2787.28515625,4.0,20.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
54.950960874557495,1.0,1280.2,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,1.0,2682.879638671875,8.00032901763916,59.9999885559082,-0.037806712090969086
55.153757095336914,1.0,1287.4,1.0,2701.63916015625,4.0,20.0,0.0
55.153757095336914,1.0,1287.4,1.0,2729.519287109375,0.0,35.0,0.0
55.153757095336914,1.0,1287.4,1.0,2791.28515625,4.0,20.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.153757095336914,1.0,1287.4,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,1.0,2694.879638671875,7.996514797210693,60.0,-0.004683388397097588
55.35372710227966,1.0,1294.6000000000001,1.0,2705.63916015625,4.0,20.0,0.0
55.35372710227966,1.0,1294.6000000000001,1.0,2736.519287109375,0.0,35.0,0.0
55.35372710227966,1.0,1294.6000000000001,1.0,2795.28515625,4.0,20.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.35372710227966,1.0,1294.6000000000001,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,1.0,2706.879638671875,7.99751091003418,60.0,0.010248825885355473
55.554343938827515,1.0,1301.8000000000002,1.0,2709.63916015625,4.0,20.0,0.0
55.554343938827515,1.0,1301.8000000000002,1.0,2743.519287109375,0.0,35.0,0.0
55.554343938827515,1.0,1301.8000000000002,1.0,2799.28515625,4.0,20.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.554343938827515,1.0,1301.8000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,1.0,2718.879638671875,7.999544620513916,60.0,0.008639875799417496
55.7548770904541,1.0,1309.0000000000002,1.0,2713.63916015625,4.0,20.0,0.0
55.7548770904541,1.0,1309.0000000000002,1.0,2750.519287109375,0.0,35.0,0.0
55.7548770904541,1.0,1309.0000000000002,1.0,2803.28515625,4.0,20.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.7548770904541,1.0,1309.0000000000002,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,1.0,2730.879638671875,8.000575065612793,60.0,0.0022379597648978233
55.956364154815674,1.0,1316.2000000000003,1.0,2757.519287109375,0.0,35.0,0.0
55.956364154815674,1.0,1316.2000000000003,1.0,2807.28515625,4.0,20.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
55.956364154815674,1.0,1316.2000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,1.0,2742.879638671875,8.000553131103516,60.0,-0.0015474112005904317
56.1601459980011,1.0,1323.4000000000003,1.0,2764.519287109375,0.0,35.0,0.0
56.1601459980011,1.0,1323.4000000000003,1.0,2811.28515625,4.0,20.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.1601459980011,1.0,1323.4000000000003,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,1.0,2754.879638671875,8.000171661376953,60.0,-0.0018485408509150147
56.36067318916321,1.0,1330.6000000000004,1.0,2771.519287109375,0.0,35.0,0.0
56.36067318916321,1.0,1330.6000000000004,1.0,2815.28515625,4.0,20.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.36067318916321,1.0,1330.6000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,1.0,2766.879638671875,7.999920845031738,60.0,-0.0007081844960339367
56.561561822891235,1.0,1337.8000000000004,1.0,2779.18603515625,0.0,40.0,0.0
56.561561822891235,1.0,1337.8000000000004,1.0,2819.28515625,4.0,20.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.561561822891235,1.0,1337.8000000000004,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,1.0,2778.879638671875,7.999884605407715,60.0,0.0001749698567437008
56.762216091156006,1.0,1345.0000000000005,1.0,2787.18603515625,0.0,40.0,0.0
56.762216091156006,1.0,1345.0000000000005,1.0,2823.95166015625,4.0,25.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.762216091156006,1.0,1345.0000000000005,0.0,0.0,0.0,0.0,0.0
56.96109914779663,1.0,1352.2000000000005,1.0,2790.879638671875,7.999949932098389,60.0,0.00037077185697853565
56.96109914779663,1.0,1352.2000000000005,1.0,2795.18603515625,0.0,40.0,0.0
56.96109914779663,1.0,1352.2000000000005,1.0,2828.95166015625,4.0,25.0,0.0
