time,control,rewards,presence,x,y,vx,vy
56.847959995269775,1.0,1117.5999999999985,1.0,2562.972412109375,4.0,25.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2590.4404296875,8.0,40.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2592.690185546875,4.0,25.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2611.098876953125,0.0,40.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2676.70166015625,4.0,25.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2680.587646484375,8.0,40.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2700.22021484375,0.0,40.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2734.305908203125,4.0,25.0,0.0
56.847959995269775,1.0,1117.5999999999985,1.0,2787.18603515625,0.0,40.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2557.275634765625,-0.0055417525582015514,39.99992370605469,-0.07845938950777054
57.05061221122742,1.0,1120.7999999999986,1.0,2567.972412109375,4.0,25.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2597.690185546875,4.0,25.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2598.4404296875,8.0,40.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2619.098876953125,0.0,40.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2681.70166015625,4.0,25.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2688.587646484375,8.0,40.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2708.22021484375,0.0,40.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2739.305908203125,4.0,25.0,0.0
57.05061221122742,1.0,1120.7999999999986,1.0,2795.18603515625,0.0,40.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2565.275634765625,-0.009300489909946918,40.0,0.0064409454353153706
57.25117897987366,1.0,1123.9999999999986,1.0,2572.972412109375,4.0,25.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2602.690185546875,4.0,25.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2606.4404296875,8.0,40.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2627.098876953125,0.0,40.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2686.70166015625,4.0,25.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2696.587646484375,8.0,40.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2716.22021484375,0.0,40.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2744.305908203125,4.0,25.0,0.0
57.25117897987366,1.0,1123.9999999999986,1.0,2803.18603515625,0.0,40.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2573.275634765625,-0.004417920485138893,39.9999885559082,0.02821391075849533
57.45280408859253,1.0,1127.1999999999987,1.0,2577.972412109375,4.0,25.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2607.690185546875,4.0,25.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2614.4404296875,8.0,40.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2635.098876953125,0.0,40.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2691.70166015625,4.0,25.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2704.587646484375,8.0,40.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2724.22021484375,0.0,40.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2749.305908203125,4.0,25.0,0.0
57.45280408859253,1.0,1127.1999999999987,1.0,2811.18603515625,0.0,40.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2581.942138671875,0.0002585681213531643,49.999996185302734,0.019855322316288948
57.654479026794434,3.0,1132.1999999999987,1.0,2582.972412109375,4.0,25.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2612.690185546875,4.0,25.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2622.4404296875,8.0,40.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2643.098876953125,0.0,40.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2696.70166015625,4.0,25.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2712.587646484375,8.0,40.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2732.22021484375,0.0,40.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2754.305908203125,4.0,25.0,0.0
57.654479026794434,3.0,1132.1999999999987,1.0,2819.18603515625,0.0,40.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2592.60888671875,0.0020858892239630222,60.0,0.002061559585854411
57.854506969451904,3.0,1139.3999999999987,1.0,2587.972412109375,4.0,25.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2617.690185546875,4.0,25.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2630.4404296875,8.0,40.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2650.43212890625,0.0,35.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2701.70166015625,4.0,25.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2720.587646484375,8.0,40.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2739.553466796875,0.0,35.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2759.305908203125,4.0,25.0,0.0
57.854506969451904,3.0,1139.3999999999987,1.0,2826.519287109375,0.0,35.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2605.275634765625,0.0014048477169126272,70.0,-0.006750771310180426
58.05478501319885,3.0,1149.1999999999987,1.0,2622.690185546875,4.0,25.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2638.4404296875,8.0,40.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2657.43212890625,0.0,35.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2706.70166015625,4.0,25.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2728.587646484375,8.0,40.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2746.553466796875,0.0,35.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2764.305908203125,4.0,25.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2833.519287109375,0.0,35.0,0.0
58.05478501319885,3.0,1149.1999999999987,1.0,2853.95166015625,4.0,25.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2619.275634765625,0.00015262710803654045,70.0,-0.004965164698660374
58.25764179229736,1.0,1158.9999999999986,1.0,2627.690185546875,4.0,25.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2646.4404296875,8.0,40.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2664.43212890625,0.0,35.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2711.70166015625,4.0,25.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2736.587646484375,8.0,40.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2753.553466796875,0.0,35.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2769.305908203125,4.0,25.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2840.519287109375,0.0,35.0,0.0
58.25764179229736,1.0,1158.9999999999986,1.0,2858.95166015625,4.0,25.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2633.275634765625,-0.0004155295609962195,70.0,-0.0009150661062449217
58.45709300041199,1.0,1168.7999999999986,1.0,2632.690185546875,4.0,25.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2654.4404296875,8.0,40.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2671.43212890625,0.0,35.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2716.70166015625,4.0,25.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2744.587646484375,8.0,40.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2760.553466796875,0.0,35.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2774.305908203125,4.0,25.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2847.519287109375,0.0,35.0,0.0
58.45709300041199,1.0,1168.7999999999986,1.0,2863.95166015625,4.0,25.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2647.275634765625,-0.00034247696748934686,70.0,0.0012101380852982402
58.66059613227844,2.0,1178.5999999999985,1.0,2637.690185546875,4.0,25.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2662.4404296875,8.0,40.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2678.43212890625,0.0,35.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2721.70166015625,4.0,25.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2752.587646484375,8.0,40.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2767.553466796875,0.0,35.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2779.305908203125,4.0,25.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2854.519287109375,0.0,35.0,0.0
58.66059613227844,2.0,1178.5999999999985,1.0,2868.95166015625,4.0,25.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2661.1650390625,1.6205850839614868,68.87562561035156,12.495929718017578
58.859052896499634,1.0,1188.3999999999985,1.0,2670.4404296875,8.0,40.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2685.43212890625,0.0,35.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2726.034912109375,4.0,20.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2760.587646484375,8.0,40.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2774.553466796875,0.0,35.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2783.63916015625,4.0,20.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2861.519287109375,0.0,35.0,0.0
58.859052896499634,1.0,1188.3999999999985,1.0,2873.28515625,4.0,20.0,0.0
58.859052896499634,1.0,1188.3999999999985,0.0,0.0,0.0,0.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2674.984130859375,3.8507401943206787,69.48030853271484,8.513886451721191
59.0617470741272,1.0,1198.1999999999985,1.0,2678.4404296875,8.0,40.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2692.43212890625,0.0,35.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2730.034912109375,4.0,20.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2768.587646484375,8.0,40.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2781.553466796875,0.0,35.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2787.63916015625,4.0,20.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2868.519287109375,0.0,35.0,0.0
59.0617470741272,1.0,1198.1999999999985,1.0,2877.28515625,4.0,20.0,0.0
59.0617470741272,1.0,1198.1999999999985,0.0,0.0,0.0,0.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2688.947509765625,4.780819416046143,69.98934173583984,1.221459984779358
59.26173710823059,1.0,1207.9999999999984,1.0,2686.4404296875,8.0,40.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2699.43212890625,0.0,35.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2734.034912109375,4.0,20.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2776.587646484375,8.0,40.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2788.553466796875,0.0,35.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2791.63916015625,4.0,20.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2875.519287109375,0.0,35.0,0.0
59.26173710823059,1.0,1207.9999999999984,1.0,2881.28515625,4.0,20.0,0.0
59.26173710823059,1.0,1207.9999999999984,0.0,0.0,0.0,0.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2702.94482421875,4.592489719390869,69.9615707397461,-2.3191282749176025
59.46255803108215,1.0,1217.7999999999984,1.0,2706.43212890625,0.0,35.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2694.4404296875,8.0,40.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2738.034912109375,4.0,20.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2784.587646484375,8.0,40.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2795.553466796875,0.0,35.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2795.63916015625,4.0,20.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2882.519287109375,0.0,35.0,0.0
59.46255803108215,1.0,1217.7999999999984,1.0,2885.28515625,4.0,20.0,0.0
59.46255803108215,1.0,1217.7999999999984,0.0,0.0,0.0,0.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2716.936767578125,4.1182780265808105,69.97005462646484,-2.047231912612915
59.66615390777588,1.0,1227.5999999999983,1.0,2713.43212890625,0.0,35.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2742.034912109375,4.0,20.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2792.587646484375,8.0,40.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2799.63916015625,4.0,20.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2802.553466796875,0.0,35.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2889.28515625,4.0,20.0,0.0
59.66615390777588,1.0,1227.5999999999983,1.0,2889.519287109375,0.0,35.0,0.0
59.66615390777588,1.0,1227.5999999999983,0.0,0.0,0.0,0.0,0.0
59.66615390777588,1.0,1227.5999999999983,0.0,0.0,0.0,0.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2730.7978515625,2.2428343296051025,68.77607727050781,-13.032693862915039
59.86692690849304,0.0,1237.3999999999983,1.0,2746.034912109375,4.0,20.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2799.9208984375,8.0,35.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2803.63916015625,4.0,20.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2809.553466796875,0.0,35.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2893.28515625,4.0,20.0,0.0
59.86692690849304,0.0,1237.3999999999983,1.0,2896.519287109375,0.0,35.0,0.0
59.86692690849304,0.0,1237.3999999999983,0.0,0.0,0.0,0.0,0.0
59.86692690849304,0.0,1237.3999999999983,0.0,0.0,0.0,0.0,0.0
59.86692690849304,0.0,1237.3999999999983,0.0,0.0,0.0,0.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2744.6162109375,0.012282964773476124,69.52523040771484,-8.13896369934082
60.06713891029358,1.0,1247.1999999999982,1.0,2750.034912109375,4.0,20.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2806.9208984375,8.0,35.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2807.63916015625,4.0,20.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2817.22021484375,0.0,40.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2897.28515625,4.0,20.0,0.0
60.06713891029358,1.0,1247.1999999999982,1.0,2904.18603515625,0.0,40.0,0.0
60.06713891029358,1.0,1247.1999999999982,0.0,0.0,0.0,0.0,0.0
60.06713891029358,1.0,1247.1999999999982,0.0,0.0,0.0,0.0,0.0
60.06713891029358,1.0,1247.1999999999982,0.0,0.0,0.0,0.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2758.585205078125,-0.824504017829895,69.99585723876953,-0.761611819267273
60.26768708229065,1.0,1256.9999999999982,1.0,2754.034912109375,4.0,20.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2811.63916015625,4.0,20.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2813.9208984375,8.0,35.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2825.22021484375,0.0,40.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2901.28515625,4.0,20.0,0.0
60.26768708229065,1.0,1256.9999999999982,1.0,2912.18603515625,0.0,40.0,0.0
60.26768708229065,1.0,1256.9999999999982,0.0,0.0,0.0,0.0,0.0
60.26768708229065,1.0,1256.9999999999982,0.0,0.0,0.0,0.0,0.0
60.26768708229065,1.0,1256.9999999999982,0.0,0.0,0.0,0.0,0.0
60.46802091598511,1.0,1266.7999999999981,1.0,2772.581787109375,-0.571713924407959,69.95549774169922,2.495614528656006
60.46802091598511,1.0,1266.7999999999981,1.0,2815.63916015625,4.0,20.0,0.0
60.46802091598511,1.0,1266.7999999999981,1.0,2820.9208984375,8.0,35.0,0.0
60.46802091598511,1.0,1266.7999999999981,1.0,2833.22021484375,0.0,40.0,0.0
60.46802091598511,1.0,1266.7999999999981,1.0,2905.28515625,4.0,20.0,0.0
60.46802091598511,1.0,1266.7999999999981,1.0,2920.18603515625,0.0,40.0,0.0
60.46802091598511,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.46802091598511,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.46802091598511,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.46802091598511,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.669585943222046,4.0,1266.7999999999981,1.0,2785.660888671875,-0.10512646287679672,56.87641143798828,2.029026985168457
60.669585943222046,4.0,1266.7999999999981,1.0,2819.63916015625,4.0,20.0,0.0
60.669585943222046,4.0,1266.7999999999981,1.0,2827.9208984375,8.0,35.0,0.0
60.669585943222046,4.0,1266.7999999999981,1.0,2840.553466796875,0.0,35.0,0.0
60.669585943222046,4.0,1266.7999999999981,1.0,2909.28515625,4.0,20.0,0.0
60.669585943222046,4.0,1266.7999999999981,1.0,2927.519287109375,0.0,35.0,0.0
60.669585943222046,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.669585943222046,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.669585943222046,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.669585943222046,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.87129306793213,4.0,1266.7999999999981,1.0,2796.294677734375,0.27422645688056946,46.24263000488281,1.6496741771697998
60.87129306793213,4.0,1266.7999999999981,1.0,2823.63916015625,4.0,20.0,0.0
60.87129306793213,4.0,1266.7999999999981,1.0,2834.9208984375,8.0,35.0,0.0
60.87129306793213,4.0,1266.7999999999981,1.0,2847.553466796875,0.0,35.0,0.0
60.87129306793213,4.0,1266.7999999999981,1.0,2913.28515625,4.0,20.0,0.0
60.87129306793213,4.0,1266.7999999999981,1.0,2934.519287109375,0.0,35.0,0.0
60.87129306793213,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.87129306793213,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.87129306793213,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
60.87129306793213,4.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.07306885719299,1.0,1266.7999999999981,1.0,2804.9404296875,0.5826544165611267,37.59696960449219,1.3412461280822754
61.07306885719299,1.0,1266.7999999999981,1.0,2827.63916015625,4.0,20.0,0.0
61.07306885719299,1.0,1266.7999999999981,1.0,2841.9208984375,8.0,35.0,0.0
61.07306885719299,1.0,1266.7999999999981,1.0,2854.553466796875,0.0,35.0,0.0
61.07306885719299,1.0,1266.7999999999981,1.0,2917.28515625,4.0,20.0,0.0
61.07306885719299,1.0,1266.7999999999981,1.0,2941.519287109375,0.0,35.0,0.0
61.07306885719299,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.07306885719299,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.07306885719299,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.07306885719299,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.27438497543335,1.0,1266.7999999999981,1.0,2811.9697265625,0.8334177732467651,30.567729949951172,1.0904828310012817
61.27438497543335,1.0,1266.7999999999981,1.0,2831.63916015625,4.0,20.0,0.0
61.27438497543335,1.0,1266.7999999999981,1.0,2849.587646484375,8.0,40.0,0.0
61.27438497543335,1.0,1266.7999999999981,1.0,2861.553466796875,0.0,35.0,0.0
61.27438497543335,1.0,1266.7999999999981,1.0,2921.28515625,4.0,20.0,0.0
61.27438497543335,1.0,1266.7999999999981,1.0,2948.519287109375,0.0,35.0,0.0
61.27438497543335,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.27438497543335,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.27438497543335,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.27438497543335,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.47499990463257,1.0,1266.7999999999981,1.0,2817.684814453125,1.0372976064682007,24.85269546508789,0.8866029381752014
61.47499990463257,1.0,1266.7999999999981,1.0,2835.63916015625,4.0,20.0,0.0
61.47499990463257,1.0,1266.7999999999981,1.0,2857.587646484375,8.0,40.0,0.0
61.47499990463257,1.0,1266.7999999999981,1.0,2868.553466796875,0.0,35.0,0.0
61.47499990463257,1.0,1266.7999999999981,1.0,2925.28515625,4.0,20.0,0.0
61.47499990463257,1.0,1266.7999999999981,1.0,2955.519287109375,0.0,35.0,0.0
61.47499990463257,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.47499990463257,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.47499990463257,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.47499990463257,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.68398880958557,1.0,1266.7999999999981,1.0,2822.331298828125,1.2030595541000366,20.20616340637207,0.7208409905433655
61.68398880958557,1.0,1266.7999999999981,1.0,2840.305908203125,4.0,25.0,0.0
61.68398880958557,1.0,1266.7999999999981,1.0,2864.9208984375,8.0,35.0,0.0
61.68398880958557,1.0,1266.7999999999981,1.0,2876.22021484375,0.0,40.0,0.0
61.68398880958557,1.0,1266.7999999999981,1.0,2929.95166015625,4.0,25.0,0.0
61.68398880958557,1.0,1266.7999999999981,1.0,2963.18603515625,0.0,40.0,0.0
61.68398880958557,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.68398880958557,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.68398880958557,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.68398880958557,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.870100021362305,1.0,1266.7999999999981,1.0,2826.109130859375,1.3378301858901978,16.42835807800293,0.5860704183578491
61.870100021362305,1.0,1266.7999999999981,1.0,2845.305908203125,4.0,25.0,0.0
61.870100021362305,1.0,1266.7999999999981,1.0,2871.9208984375,8.0,35.0,0.0
61.870100021362305,1.0,1266.7999999999981,1.0,2884.22021484375,0.0,40.0,0.0
61.870100021362305,1.0,1266.7999999999981,1.0,2934.95166015625,4.0,25.0,0.0
61.870100021362305,1.0,1266.7999999999981,1.0,2971.18603515625,0.0,40.0,0.0
61.870100021362305,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.870100021362305,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.870100021362305,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
61.870100021362305,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
62.07748794555664,1.0,1266.7999999999981,1.0,2829.1806640625,1.4474035501480103,13.356863975524902,0.47649696469306946
62.07748794555664,1.0,1266.7999999999981,1.0,2850.305908203125,4.0,25.0,0.0
62.07748794555664,1.0,1266.7999999999981,1.0,2878.9208984375,8.0,35.0,0.0
62.07748794555664,1.0,1266.7999999999981,1.0,2892.22021484375,0.0,40.0,0.0
62.07748794555664,1.0,1266.7999999999981,1.0,2939.95166015625,4.0,25.0,0.0
62.07748794555664,1.0,1266.7999999999981,1.0,2979.18603515625,0.0,40.0,0.0
62.07748794555664,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
62.07748794555664,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
62.07748794555664,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
62.07748794555664,1.0,1266.7999999999981,0.0,0.0,0.0,0.0,0.0
62.2788450717926,1.0,1266.7999999999981,1.0,2831.677734375,1.5364909172058105,10.859624862670898,0.38740968704223633
62.2788450717926,1.0,1266.7999999999981,1.0,2855.305908203125,4.0,25.0,0.0
62.2788450717926,1.0,1266.7999999999981,1.0,2885.9208984375,8.0,35.0,0.0
62.2788450717926,1.0,1266.7999999999981,1.0,2900.22021484375,0.0,40.0,0.0
